x,y,z,l,h,w,r,np
22.285313349837807,0.4451350761799821,0.8085049909885162,3.81858974358998,2.0147761194029146,1.4921814006888638,0.00037684511139620715,98
54.95474707992839,1.0767428950231515,1.352787388964387,4.600000000000071,1.9000000000000037,1.8734328358208971,0.0004002598189155668,21
-54.885649045814745,4.138299264617759,1.5314487272023625,6.570512820512863,2.7072566746062363,2.3823081578642578,0.010693528345371092,47
-82.02701192488338,10.254348972836631,1.1567546255880452,4.31161253523618,1.9935380454337503,1.6715924106204447,-3.1405589695458973,6
-44.81123802599002,-0.40738477365499415,1.8067330338662808,1.5345352564102959,0.7570833333333465,0.735897435897436,0.010424950443476206,8
43.55363112194648,-0.07702182216414011,0.3500417969179357,4.599999999999924,2.081094527363076,1.463955223880597,0.01072946235462446,26
96.10917383459065,3.492947918489082,0.2705903161741374,4.6000000000000005,2.0354062604682315,1.5919201995012466,0.010655421126528007,1
69.51057562487577,0.22197025119961056,0.25672933751141525,4.176314102564207,1.900000000000005,1.9693749999999988,0.010445625934901382,16
-75.92101424196176,-30.044026995379927,0.6267399143833231,11.909140356479343,10.644620216625606,1.6957057605467423,3.1399763992701883,71
-81.293706165608,9.270748165184148,0.4202837347984314,2.507604495908201,1.525226613207424,1.3631736040115356,3.1228324870200512,18
-53.02499950066977,1.8033054763595002,0.7700962424278259,3.445928328917418,1.2580550026090254,1.5974329710006714,-0.018760166569741443,21
75.99820539962491,11.539941117423453,0.7184974551200867,3.8455894841509557,1.7698060082556708,0.7699910402297974,3.082464336581584,17
31.661443434397356,13.420283961306724,0.5252314095292245,1.595295698924803,0.708579088471578,1.0516102366744486,1.6224584280147405,0
35.18487044145273,12.360104248741571,0.4874273003227989,0.6999999999999469,1.0021505376343713,1.4200438179249906,-2.5731045528371435,10
37.07398203403882,12.963451260433914,0.3443094392081386,1.6999999999997613,0.6571045576406824,1.1624664879356572,2.2625005448882654,2
39.349796490776626,12.943174757611827,0.45875653309699027,1.6999999999996218,0.7203217158176666,1.3098123324396753,1.9048855349862164,15
49.66752246897137,12.762892351281755,0.37315321759335807,1.7000000000000832,0.6855227882031603,1.163002680965148,1.4495803502949896,11
54.50443509094724,12.200813570512985,0.36699074857459046,1.0543114143920083,0.982010723860591,1.139128508926572,-0.0008608310160339104,15
77.90726416900422,5.429067234343416,0.7604862744267744,1.7000000000000715,0.7557372654150949,1.4964343163538878,-2.8739409895611567,2
54.98907182248958,-4.902744726805393,0.9386039106367574,1.6999999999999558,0.6828418230563644,1.3683646112600538,0.8900496052135587,0
-69.41830103566366,8.001464718936498,0.470438216682235,1.6630376344086877,0.8458445040214078,1.1329920868286805,-1.5448709051400928,8
-98.3320008192989,-5.20069941589397,0.5355510153019365,1.6999999999999234,1.0922788203753002,1.2461662198391412,1.550862335374559,0
-44.038065843762894,-8.467157896732354,0.9508603143882923,0.7533980287488329,0.7116992554291359,1.6726541554959797,0.6392996021898119,8
-46.966198342537375,-8.658175733487745,0.6306553214133028,0.6258064516129709,0.6391957104557504,1.2031635388739945,1.6227224092324284,5
-68.48809281954316,12.296002953069642,0.6968966684120561,4.437996794871284,1.9000000000001493,1.4702054117687497,1.6536397095017101,3
-66.13285574670283,11.930921373145797,0.6837680204722107,4.258862179487185,2.0530563002681497,1.6368282549666606,1.603655509747844,9
-70.93254851632656,12.469092615648309,0.7880893948675276,4.599134615384381,1.9547453083109614,1.4739418350862725,1.6324179662947742,2
-73.01192634413019,12.264430060669843,0.7029647116233996,4.541089743589539,2.0219839142092413,1.4636370471574902,1.6564971775602422,7
-59.52983797552862,12.249865846234288,0.587252191709432,4.511634615384529,2.0562198391420563,1.4565592991682133,1.5247369871282597,41
-57.11725548792478,12.48098248470116,0.6910278130648606,4.496907051281827,1.8987935656836794,1.477479892761394,1.5962421524485686,53
-52.409573479676936,12.868345118660272,0.6866085890873828,4.555769230769446,2.019946380696885,1.4983378016085789,1.5969986273045205,7
-78.84147815380285,5.757211477119128,0.539618975482846,1.70000000000001,0.8719571045576195,1.6338337801608582,-3.141355977294196,8
-59.691912725612156,3.0252697493293814,0.7463070408035855,1.8394014962593497,0.7385572139303682,1.55211970074813,-2.6467323243032035,22
45.30166686856542,-33.074618797529574,2.283980410918347,3.847897527652881,7.793367611183556,1.2670502872934528,2.6207607056515427,55
-22.10826573847868,0.26219081810115136,0.6544906943517326,4.600000000000014,1.899999999999974,1.6,-0.0005738283113634609,24
-25.601621763133256,-0.0030368082695221565,1.2140767232498786,4.6,2.0794278606965007,1.6954975124378122,0.014473553679269544,170
49.12601839711921,6.790937315695715,-0.5594108891283779,4.190798376781462,1.8308840353461324,1.4438922256972653,-3.1328469379143873,36
-20.444052698222443,-12.382182223049679,1.099508925467399,20.86152279376987,1.8176101046013773,1.2501190736856764,-3.13291346677023,3365
15.150673925607535,-87.30500352123939,2.069167751230978,4.599999999999984,1.9424438902742864,1.8726683291770607,1.6198102312370388,6
-2.939392344869492,-40.03270961533334,1.1714896324472042,9.794325548304167,1.8539162513618528,1.3387072769303834,1.5819635621045909,112
76.23051215939405,9.958807542382218,0.8575271368026733,1.7612657089307857,0.7554772282101898,2.1348605155944824,3.110352820159524,17
-84.4762585391757,3.49386984994036,3.7532811164855957,1.4160549713146322,1.408931056244244,0.9738988876342773,-0.014284742587390455,24
-4.0322954801029285,-66.0111468547421,-0.12022653645730325,1.6999999999999886,0.7000000000000002,1.5999999999999999,-1.5707963267948966,21
-6.449386192615458,-74.51238352744596,-0.2825533747673035,2.1010979751852643,0.894965867031645,1.1225584745407104,-1.6971044438581488,25
62.22287757348411,-10.131618664741238,0.6482213139533997,0.798806823560188,1.4852400749751886,1.0018724203109741,-0.045405330686543975,19
-26.67585209813611,18.594131542074273,1.1133810877799988,0.48569644638316434,0.5316258916226053,0.4079195261001587,3.0828368308740224,14
23.896346877602568,-14.62197877782517,0.9832422965077072,2.6696986607400595,1.4075533047852717,2.275623752016324,1.4042129301351396,686
85.25238877081567,12.591242791348378,0.057791709899902316,1.501898524872716,1.6130500497753535,0.8479020595550537,3.095471537575285,19
20.610200002538946,10.581050451562861,0.5866071359720088,1.7,0.6999999999999997,1.5999999999999985,3.114572204402572,19
65.2219184506081,-4.060769916996021,0.8170243088365351,4.8000000000000025,1.900000000000001,2.000000000000001,0.021273386024050822,12
-62.989302298601935,19.377211178050317,-0.02352523803710943,2.189020761384808,0.7066759657697949,1.2163934707641602,0.018179815072985526,6
-93.53471902995086,16.573493060761024,0.37854886054992676,1.1268268795598417,1.3563805197742502,1.4107856750488281,-0.17722538494971748,7
-91.85481606204617,-2.0017065673888834,0.6210300373065377,4.599999999999998,1.9,1.5999999999999974,0.0,15
-42.08932767665708,17.074315082977982,0.291919477621259,4.535733232891106,2.059719243979108,1.4545838869740169,3.1190149145815242,8
-63.69992037260266,-11.665810978989093,0.6563938236619506,3.769144187033188,0.5025340314943018,0.9490473346581231,0.006957372563245765,7
-15.128771596923059,-72.08852683794265,2.407903491810421,8.97096559134247,3.1726847702639054,1.8672861286207274,2.587209614720795,15
-94.43343344130285,0.30475976441313213,1.237380540399293,4.799999999999979,1.899999999999985,1.9999999999999956,0.026571850619064526,5
73.86406090799368,1.235277695475884,1.8413923978805542,0.17716956360399705,1.2415128133756554,0.2939326763153076,0.043450895391528396,14
100.064078809712,-1.815249173842139,2.9394171237945557,6.7762014377504896,2.580206027436362,0.6605420112609863,0.021273386024062743,22
29.41444705226218,3.0758467650928134,0.9007499535720506,4.599999999999996,1.7726368159203991,1.6079601990049759,-2.9164026692632662e-08,48
39.63968399697742,3.214719353460343,0.9525536831945854,4.408541666666681,1.9079601990049473,1.6079601990049746,-2.916439454392498e-08,80
-82.5550546534391,-1.2627313131305113,0.9771724272571988,4.599999999999997,2.0353233830845285,1.5920398009950247,-0.07615574250010607,1
-29.825060446839707,3.4147559911347396,0.8616504486659262,4.600000000000039,1.8999999999999915,1.6,-0.03388535930729357,65
24.10831939579005,-0.28785448627519666,0.9683394724041944,4.600000000000016,1.900000000000003,1.520398009950249,0.02272333180042637,70
-46.79568107092128,13.427737826579985,0.642693306163507,4.600000000000007,1.9238805970149222,1.5044776119402985,3.1337187713521018,66
-66.77190174331176,16.15919238872533,0.5573798078062021,4.600000000000025,1.8840796019900636,1.5044776119402985,-3.1257209996777893,8
-73.82073892394787,4.174843127754675,2.85516645427118,6.006223829986371,2.1384154167854863,2.791886073892435,-0.014387525644076539,39
38.1561461602063,0.04670467725447703,1.2372105018595763,5.752844849290813,2.3265075841222567,2.0780411774072887,0.018985031441888484,111
40.95046520507104,-14.025069464786592,1.109805425916263,1.7000000000000002,0.7,1.6,-0.03978002785159524,13
46.75510689332278,3.876714887912744,0.28934101762636544,4.599999999999966,2.0915367362632526,1.5435030646978012,2.9942467674008353,28
-62.066403311140114,-0.05696005806251546,0.7194087398138834,2.246124322033893,1.9555925098673557,2.0371903503196265,-0.0011498905310304783,8
20.458486148157306,-0.33682840625052707,0.7447645340557579,4.5999999999999845,1.9313216957605976,1.498054862842892,-0.0011151031073043563,140
35.87938546399398,-0.2751140206107399,0.683921239861653,4.600000000000021,1.9000000000000226,1.5131920199501252,-0.001262609026860237,19
-85.34036800708968,3.5214244888813546,0.32031446956312076,4.600000000000005,1.9000000000000052,1.6,3.140324896154217,16
-112.77869816568194,4.284981826684659,0.9801878818658898,4.6000000000000005,1.9000000000000021,1.480059525106718,-3.1126152597382295,16
82.24034453190109,-1.4135416499858802,1.2318758896767223,4.600000000000007,1.9104166665668867,1.7500000023948263,0.0,25
98.49842970678986,-3.528222309521092,1.0075892834691338,4.5999999999999766,1.909226190376408,1.4985119058595338,-0.013157135472766066,17
21.749045868216566,-64.50779981831367,0.8000000000000003,4.6,1.9,1.6,1.2847448850775902,9
77.65785357775866,-4.515386844528314,1.2510416676146203,4.6,1.9208333331337637,1.80208333522924,-0.052966633831546824,23
56.189239942405706,-17.916445721091073,1.1660170507384464,0.520444591696734,0.5952952540831007,1.5972998046781866,-1.8650308919060608,16
55.000509628820986,-18.829783148602196,0.908793032867834,0.8500955615595349,0.48801831925736766,1.0343745932914317,1.554404352486885,16
38.11745497331173,12.200839401821675,0.8688597779402862,1.7802862742218453,0.792909478523499,1.2281020640548874,-2.8091105943046615,37
17.60527659849034,9.347008401078854,0.9578973007089686,0.7356608478802671,0.8353233830845694,1.674563591022445,-3.0755236016471055,29
83.92529322871479,-3.153888935827641,1.0817399163354602,4.673717948717833,1.6683390738613169,1.4518216609261383,2.4409875577891595,3
12.094514445588523,-7.908085188992866,0.842573970018309,0.944384587307409,0.45398538137190647,1.156645545251444,-0.41708306074341434,102
1.3602291852572037,-8.808880321266855,0.9898849521887056,0.5829182216059909,0.7256761810440032,0.8920241036661019,-2.773152469641625,28
-13.493766967095581,8.891579449587338,0.7466216993492643,1.3338295941226175,6.067292926513893,1.5366254412257354,1.659761202581815,2119
21.409849216911994,24.629426974123948,1.5311021569260397,9.648874587692047,14.310641263235366,2.9645352564102554,-2.5813127830734888,446
0.7179279110482355,7.5965303275079705,0.626314127330732,1.8074306621267204,0.8800489161711011,1.240484725685785,-1.685128780245159,436
9.209464084455945,7.95967902387004,0.8038679902130643,2.0840303883298126,11.21251183773991,1.3168542806500594,1.6407344959000425,1022
-29.174344424848243,-12.316291980408685,0.630380776412937,4.304054697541288,1.7988489723614887,1.4153582085341863,-1.4762874543767759,46
14.941300629864372,-3.103391276453855,0.8824630775980578,0.9229003535265474,0.7327709250169936,1.596093224649819,0.04819034431247112,30
-91.31378914944673,-0.28620628971803397,0.9459459043234286,3.166826923076926,1.2777114427860692,1.7381426999617293,-3.087347378877988,12
-48.171474356377985,-7.756512624014372,0.7998011967459342,2.310550706566911,1.3020895522388087,1.6894166480564792,-0.010292769437289895,7
-79.93957521636932,-9.2421208996371,0.7878629444984786,4.49730769230764,1.7661940298507244,1.5186222732491386,-1.404460267687728,2
-16.69809541134583,27.319790975925866,0.23418332525132318,15.46693741572627,23.06131652805308,3.924469351768491,-1.5901417015299346,3607
-4.222084069346238,75.30526355197516,1.489825932887383,16.146447918034525,4.26421385702348,7.429643245890643,-2.7246545729473035,703
-54.50836183732656,10.625934954509416,0.17972505099466024,2.1609975062345415,1.3735820895519613,1.7560801354821904,-0.9449131735361549,18
91.90371755227707,7.164047448085213,0.6053592754687505,1.7000000000000122,0.8542446025635969,1.4810474516136545,-3.1323979716790102,5
43.788656490848204,-4.640321120246233,1.0888343346612215,0.5745635910223635,0.6999999999999433,1.6830423940149575,-1.9622822801526725,22
44.7563103314965,-4.751489582696999,1.1214858633940863,0.6000000000000163,0.6431840796021209,1.6407960199005065,-1.550126951545211,10
64.11600959145811,69.8577502594897,0.03084886074066162,0.6668856592598916,1.0554124146796042,0.5663037300109863,0.8542546526984987,12
45.58731105663414,-14.33499339195194,0.9878430962562561,1.5682714198630165,1.0090240989024628,0.6765168905258179,-2.2173094746721347,40
-50.48004447483219,-61.65790610331142,1.7909588813781738,2.1593095388204406,0.6212972078071897,1.045008659362793,-0.7177051407034875,21
-36.42753012404521,34.942477984527734,0.9386011958122253,1.9767564750668685,0.9695600139207372,0.5342870950698853,0.28778304171819247,20
-33.79348479720846,40.448387563679155,0.755744457244873,2.076304277234258,0.9188781681916267,0.5008025169372559,-0.04474623145461582,16
-13.835783165310497,57.82541447210749,0.5756915807723999,14.618394507533644,3.7453590294589785,1.3094456195831299,2.386488250111087,63
-5.698231256046234,58.59164923524705,0.6636748313903809,3.255781412556949,0.7919950989692599,1.1091217994689941,2.39617317731564,19
2.367215813195342,66.15134353783453,0.4830957055091858,1.487726143096043,7.693494384618293,0.5942546129226685,2.365540012499836,47
8.515472605796166,72.76615080089366,0.3167564868927002,0.6788698529424473,0.8878101031178303,0.42341184616088867,2.2176456373622035,12
-52.61592337196414,17.443512158647806,0.014285714136037353,0.5999999999999888,0.7095238094240223,1.6714285717279251,3.0940095503127756,11
-35.93239545089202,-8.905967577406747,0.568702167624308,4.600000000000001,1.8999999999999995,1.4625956647513836,0.0,25
-54.08739585707583,-8.775158492984811,0.5191964278230442,4.6000000000000245,1.918452380752822,1.4616071443539114,-0.008755822715742888,11
53.62313928612301,11.13799096311597,0.4546405540881329,1.820297440592367,0.7645833326348406,1.5907188918237343,-3.116592653589793,17
-5.684263559553685,-41.05665742197497,1.1645833326348418,4.600000000000005,1.8907738096236069,1.470833334730317,-1.5835239383852757,17
0.3486264610713496,-28.319202798609204,1.364285715183776,0.6,0.709523809424025,1.5285714303675506,3.141592653589793,19
-29.267185469108256,14.77540727364906,0.22954255342483515,1.331727799135437,1.592598517661259,1.0435236692428589,-1.6594522086623342,59
-31.985215732343047,15.487625387752407,0.5768306851387024,1.8412019788479705,0.9445752816111639,1.5908201932907104,-1.6207547225168286,85
-34.707699833324796,14.949791602642186,0.26329202581322825,1.4203758385471845,2.433809178036057,1.251936532479989,-1.6456561745056675,34
