x,y,z,l,h,w,r,np
15.847276692266203,3.073693075350796,1.127734411095577,6.485832758916677,2.251401485158941,2.1766590233541256,0.0,508
42.904302596405735,-39.61773568714563,1.7294861082099677,8.03936325929601,2.4845091936856996,2.922701880007379,0.024999999999993982,450
-78.60583836954196,0.1736511261874284,1.2630884069967778,10.03896046994069,2.561908282447596,3.2927682120370205,0.061148162649305074,103
-74.71019505566544,-3.9660657425612067,1.9500000000000008,5.018884117869348,1.9,2.0,-0.05963071313116508,41
55.263872427794695,13.245765401195113,0.14605849981307983,6.01780024487322,1.9067829523863375,2.097270131111145,3.135141130196825,148
75.7952647195491,4.18174878687931,1.402932953428717,17.3574834306193,2.978588233497754,4.094134093142566,3.110352820159527,154
10.174469177649806,-78.7743162081261,1.2563186653727385,7.525220360557169,2.291244934497281,2.259331635993859,1.2538464998171852,88
-45.351489350839685,-47.056019222486064,1.914104145441319,6.293717973474733,2.4185878374066787,2.2489744788927526,-2.314950312908068,153
-38.64810720441805,-47.04476409092458,1.4625194296669735,4.360343729584601,1.98795202857587,1.6572918444014046,-2.5337906574758353,94
-26.681708909703822,-40.93963471273808,1.9713960139441913,6.244055190559203,2.4449731629503844,3.1218785358533845,-0.13381097747459356,1006
-2.0361302235388776,-71.06302788459121,2.152399177864957,8.845896764138999,2.903695617502479,2.9105667836417233,-1.651090086713671,197
23.325049572445618,35.22210201692094,-0.10823523998260492,5.27679549611154,2.017012651967752,1.9594664573669434,-2.1401095178955525,282
44.67991994342168,68.5935544331422,-0.36351190614716655,13.463626273271842,3.318862516391575,3.642562391132712,-1.9967572806662028,68
-9.911482265873499,-83.1100348039025,2.7862017555497185,16.056274970439603,3.988252153527945,3.9480290667124427,-1.7126933813990621,230
56.98377971955046,-55.857303479665134,1.0754226380617198,6.104854185100113,2.23826856624928,2.1063673627315405,1.50193983749386,48
46.007405031888695,-53.941217198341285,1.748974621295929,8.574527839422576,2.7280810934543926,3.288401961326599,-0.1388074660825965,360
40.53696607427972,-0.5879009842817124,2.2952290114556124,8.887964743589745,3.2736318407960203,3.9375363566781454,0.11936233210268725,751
-50.76951932354347,-6.541877062725753,1.1177602084907925,6.22704298037086,2.415109078682731,2.5364369804793525,0.33741044159738964,347
-53.117682461361134,13.29382811842136,1.6895753447247852,10.39484978425656,3.217455417909645,4.236805766974866,-3.0638277139870587,758
-68.47708616942387,2.455742791303699,0.8125959034925485,6.520756977484989,2.2491187596730384,2.0748081930149027,-0.0270204491872661,38
83.66212981522033,0.86221060932579,1.655366081975398,7.063304729591816,2.367436294631487,2.3892678360492043,-0.016665123713936556,59
-43.37981730354866,13.96445484361923,1.5278474018570396,6.583625781917565,2.1408268063841507,2.7371270804411942,-3.130723516412518,480
-43.32351418672472,10.203489749090583,1.2684324765891597,6.102195923518642,2.055624090077768,2.0659530590592285,-3.1287728431168937,111
27.315594736368563,0.7029733798410612,1.2218716823652034,6.559831330080549,2.9023662959867575,2.4147020841778604,0.019045315982022904,734
10.57135726050425,-18.162889436227317,1.141962141446208,4.836915092348087,1.9262974113435671,2.144385157720377,-0.8988331552046759,582
-50.02566746457375,-58.77860734126814,3.436278378816726,18.536406834033187,3.472849122992444,4.310899123654311,-1.4501676098722394,701
-71.38983383633261,-10.177396282608873,2.8797695184817393,9.09622311126251,3.081264400584593,3.3949245220916717,0.4094607879791462,216
-29.693064795065855,44.965423419935966,2.054466515277997,10.196363447469846,3.1726654736154902,3.97069874157196,1.9643483639276056,715
-47.87327905187568,7.395538502483261,2.0394294594438827,6.270547944462315,2.741437369708472,2.3088634059047974,-2.919515969091216,127
-54.804515545181765,43.95091948140601,2.8392523523735553,12.050011001602332,3.248274686033597,4.07443983749037,-1.5036600800781335,827
-55.49329250140527,58.00726748644277,2.033173175296008,8.932361095887458,2.9865248231496317,2.967317387423922,-1.5267540649628888,168
-31.79691870721528,-38.62027184600972,2.194132995933605,6.273605161078627,2.8433431869922154,3.089216475355352,1.633220392955636,816
-26.77578927168878,-60.164413510670414,2.629522562523757,17.588724445550056,3.2216926216456643,3.7049598688438445,1.613449929747485,574
-63.27787346814775,15.725414318205706,1.8811678290367126,11.852567216884616,2.5622675040978304,3.457600235939026,-3.0847724686627713,534
-49.066345623365535,0.1637105845095435,1.517977985255121,7.680257517492695,2.8132352940190364,2.4447433475398372,-0.03388532990411974,136
-89.11121884638132,6.7276329382530164,1.7643049521354472,8.035540705821232,2.9115593157263553,2.536187274728793,-3.13505679894386,109
11.133423718027986,7.229413275139878,1.8310274687102615,7.15675021190382,2.716222642291918,4.055154878558481,-3.130840379798687,8774
20.611814304221014,-2.9861603790068334,1.5082209706306458,6.987895649017801,2.459971264235887,3.300376296043396,0.005290955918409779,1653
33.072754425878315,7.635350730750571,0.5256581950796106,5.219038324623907,2.077332820289631,2.0604666374897045,-3.1127544967186855,203
-5.407188388430705,17.320958121996554,1.2921159580811978,11.185265079535391,3.0155762756799622,3.2206552663928676,-3.0745122461479055,12268
-16.418076601432514,-5.4888408393505745,1.3255539411279913,4.746880547008705,1.9635716286481917,2.3124350559764393,-0.013697773372849184,3842
10.901902200490657,-30.085474105706766,1.3760705033212963,4.665450643417085,1.9619999993294484,2.096712442302717,1.3762681153369627,451
31.119935972573902,5.32270585546407,1.8722954085744787,8.961027769153262,3.301512554429108,3.9438769671856724,0.7586681129207937,727
-28.75626155837587,-3.4429300839046997,1.1333194523706582,6.337566742881365,2.239874874421033,2.0644997060985273,-0.07500000000000001,754
-44.54392663971147,14.849350126225273,1.567150899204914,6.788869475170536,2.7335021237263843,3.304821832113854,3.090355486186373,813
-16.67561986395364,0.32986423373222346,1.056521212985293,4.630209263727247,1.7891157269477844,1.8936385394529978,0.0,1630
-6.465260379859692,3.38965876219854,1.1730442326764594,5.527898409136167,2.3412101716402054,2.227113667825792,-0.008320995878248416,13187
32.97244949811752,-0.3292937435519197,0.9913871780355127,5.59692396300383,1.9195192134078352,2.041201493080586,-0.03446910099950729,117
47.48377042675822,3.689817400110797,1.390117872901562,6.031238844983813,2.21184750133879,2.768091700180763,0.015383401780591107,233
8.320960139429184,0.01846448851014406,1.1201254024837914,5.307192557954775,1.8947385074034195,2.2130186766913527,0.01706365869252613,3514
10.075181574682615,7.840564918702267,0.9954617128023671,6.038647505087029,2.4725484870757866,2.2680268078547385,-3.1135626136299472,3513
-11.595259560472556,6.710155929754318,1.1554141640663147,5.560719198283119,2.217701584750498,2.1595572233200073,-3.0639711448524047,6518
-16.301107770275777,-1.6141926092926098,1.212854007481095,4.773757937161584,1.8895910881553664,2.0007293629674976,-0.016665123713936986,2309
-18.904411641974708,6.067864734900565,1.01433527469635,4.4968769279796845,1.7284192287093274,1.7141027450561523,-3.0172376590430408,2072
-24.736408381853177,2.095329300551643,1.3614143740608848,5.882039096322698,2.314764940515655,2.1955839372725174,-0.19048262839039207,1043
-21.802783405368686,-36.28499000999228,2.6753574532377855,10.015943936632006,2.7582045039953904,2.838224188067885,1.9205774250376948,553
-100.41267367479105,-2.6727910749097776,2.022407403111954,7.4829547256055875,2.43510907366964,2.8354138021237127,-2.2737863755555487,64
-84.8958712818308,-25.696692415779854,2.9479062266101965,6.018659958253137,2.4680966204976498,3.2057059989621326,1.8687840485949572,47
-66.75434992531933,-69.37165789968017,3.3560639695168772,5.9996450677045035,2.405208210193951,2.512155470084897,-1.2899586021736926,48
-13.155938422554529,4.08029921674521,1.8037587133711224,8.803914132455155,3.1427847650072676,3.473500067459416,-3.120762333553574,16333
-48.74410326673293,4.524890114317765,2.2770059614957168,10.229726788515705,3.2030731367531757,3.709931055233703,3.116592653589793,597
-65.49669604260788,1.6030506455000602,1.3051421694046068,5.005987098459789,1.8439548744723755,1.967775774183841,-2.672364254490093,153
-12.929309636689467,3.134483814239502,1.1986773147624743,4.5862392776464596,1.8255834579467773,2.35143038939595,0.0,4089
31.628260401170195,0.8137452732827928,1.3190782957857237,5.380805311212333,2.2150556514306645,2.1741937428719935,0.005576197680014617,456
61.970088968201566,0.2654681499854856,2.3402774559558392,10.000000000000153,3.231669635440162,3.649563492063913,0.005193930372338444,233
17.153337435535686,10.57769288575523,1.970134675502777,16.65192069805841,2.7721598392595688,4.339286923408508,-3.122726967568113,12328
66.86786651611328,10.257538318634033,0.8588023781776428,5.997222900390625,2.086928367614746,2.248550772666931,3.141592653589793,113
-70.66114052442387,3.545283402709204,1.212365562968599,6.763469914761874,2.614123030370701,2.7013501883130786,0.0,141
14.858302712227484,2.8303017265350716,0.9133874101020758,4.404166666666776,1.9197512437811115,1.7851492537313447,-0.006286679115349361,991
65.32661885307061,3.6159580448394726,2.3061338381144703,16.09090290830044,3.0163690475192797,4.43071056285061,-0.007472465380223649,380
-88.89338008023597,0.6685576947584907,1.4913987592973306,10.666309010932926,3.0423865360176565,3.8801913306891263,0.0006613260807533244,103
-17.87058721366643,2.2111904896921954,1.4660212289870274,6.964592283527691,2.545535716181683,3.0761419371182175,-0.001771891269804933,5223
37.15550639056392,-3.336681323151664,1.6977194550052142,6.964592283527605,2.5455357161816843,3.0761419371182175,-0.001771891269804933,646
1.5204202811715826,16.5538545728715,1.3317201092860642,9.554843304843292,2.9591434603056888,3.0438766725788486,-3.124418961900815,5308
38.179263854660235,10.123727979573134,1.7855077424157504,6.166844301415519,3.015667282847316,3.3999826197930014,-3.091969756564227,438
-46.50307597214757,-23.298232581483518,1.7284191747963222,6.178983571806764,2.799999999999976,3.09003518154025,1.5337371612394786,756
0.6120928871221158,4.017768693111465,1.0678143599672314,4.429931608342,1.8782634794757755,2.0282647136552416,0.022377103683323508,6129
-60.45337482301483,55.95347133782231,1.363296869625259,12.112526821432745,3.0000000000000226,3.850427350427349,-1.6128275912888839,538
-63.2797591804127,74.44187459910262,1.0287625889689795,11.830574334853775,2.6271021483872543,2.6597591080042076,-1.612048037687278,129
-93.41912298947166,5.642390375594782,1.61434186549248,7.516035547188103,2.6050495130870477,3.1741200287531433,-0.002813647584259689,41
-34.522534749201405,8.504825620427814,1.9091591822804206,17.43587964682613,3.2318859408173024,3.766512140012378,-3.079547132485096,1662
-14.620593087207105,3.7143940992261104,1.0271378883275504,5.339968957882313,2.005324023945465,1.9939208652417073,-0.002932460481639493,4381
-49.94555751717004,-23.05741684113766,2.3788023537337066,12.007933423196507,2.9009016235198044,4.390116439274507,1.542293045463821,1097
22.91919137031902,9.75421998901789,1.9546258854945402,17.599955072263647,3.0577805634452817,3.8644838640395376,-3.1080449020139147,5508
-69.1894522977759,8.460189235379053,1.6561336848119623,11.0,2.8967513692431863,3.205126923605875,-0.010373856332042332,225
-61.39034141994424,4.120215010949868,1.2322008020193316,5.3822722932876985,2.147279997790551,2.292484804707751,-0.0028311503602376103,96
24.52646411520943,-0.10941104383317868,1.9855887573481443,12.903412126068346,2.877459708705685,3.8485261683671275,0.04749634208680267,2198
-22.366028996140077,31.564894673181687,0.6912596970057435,6.974331856373638,2.4119783641676564,2.5819144749854415,2.5202395708093035,646
-51.43345701445924,-42.57594500477725,1.7655145185879657,7.629383858157418,2.468484186708962,2.775190090293239,1.4702770010307422,152
-67.59850827435758,17.325622780624776,1.7902034137474196,16.019176436088156,3.0450397467478005,4.250976878529693,-3.052936771722356,584
-99.77000149227679,10.551740265181326,1.982118611925965,11.140000177174805,3.039261956997823,4.053484361652856,0.0,17
-63.472823267479406,7.118538327184494,0.8822747120401491,6.550082446276896,2.334453798104323,2.3956953243438077,0.0,85
-38.45815975770959,6.562423365989549,1.2144717011506718,6.59116226873736,2.5249024217418894,2.8519508905520765,-0.01639197430801581,433
18.148597242172876,67.25701786842505,0.17265431917939478,4.870613552417849,2.0107696338543537,1.7942906061820425,-0.1199786631268765,103
37.19645918575904,42.11422088700088,0.3784287683029192,4.366927884526164,1.838552267041857,1.808507159110249,1.4928296929633462,101
-69.99528435806972,-5.535752082957345,1.4099252147110497,10.770895123408586,2.6359558881718237,4.167864338033955,0.014049582634499194,285
-26.476014521760394,-3.594502329826355,0.8838340354635672,4.96259575494657,2.035869836807251,2.1572086189837547,0.0,696
-17.244908857456213,-9.630149408221069,1.4726146395883655,11.923235448588212,3.0557915415677877,3.099274886472683,0.03163634212907085,6219
4.294456951701249,-8.831106581656949,1.6215402483940125,12.425017147514614,2.830509116038026,3.1341558694839478,0.03527947359359173,24618
61.63461126755851,39.72052703813272,0.7473999261856079,5.3315031766169465,1.7633356706336762,1.7847537994384766,-2.0046020511285896,66
-60.0765119612614,11.408713579889676,0.8152188304091051,9.496204046855084,2.59498822101836,3.079221915597805,-3.0915926535897933,452
-31.120235606825588,-34.79643308073736,0.860519430856892,6.126521909125202,2.2604766654764212,2.3089403672596047,-1.5532542667374987,155
4.498860596105529,4.462589759107198,1.7356284390736798,9.111739285977734,3.1218229161469493,3.467042384705964,-3.136791926170866,22789
-29.453912319972616,-4.021658833914796,1.8776001466832313,9.558641168121184,3.02430219574844,3.6997400678917103,-0.06845089539152491,2216
27.022245144314173,-0.34299090764095563,1.0449992295013142,4.503620079342481,2.097724862963812,1.9357140114863913,-0.025311049142854692,339
97.14056934458301,7.688542380822667,1.2334372938124742,5.952598298569759,2.770223325062037,2.500650862838899,0.04322586038789675,63
-53.25980324003447,13.676250227010083,1.6138780974216025,6.253860996183366,2.8244142635071943,3.249281030606223,3.0420252239340355,556
-8.149274169986809,12.380287506272289,0.8563717399058964,4.81935407890313,1.8042386477400214,2.017412465012426,-3.106424402434794,2567
54.04095132777306,-12.516122103416517,1.5672352744676044,6.0200909089131205,2.3098773564338586,2.2427906128689905,1.381988131151096,152
-18.69064092636109,0.7343580424785586,1.343079149723053,6.212922096252452,2.374586641788462,2.492043375968933,0.0,2847
-52.4009347085777,7.212507365215389,1.2180414412246152,6.245094318323483,2.1163247944169234,2.1265220217255743,3.1193740882630765,10
1.3137126289712668,11.049184320187987,1.0111551960171212,6.4528283095469465,2.6693212912005633,2.432474659050568,-3.1245673478367038,9565
