x,y,z,l,h,w,r,np
-11.260196558877936,-21.886242111020557,1.2629815503513586,1.70290279909216,0.6893532338306492,1.3368744023265595,-1.66128608241711,117
4.735283813023143,6.622985520522725,0.5551080146448867,1.6999999999999882,0.9944278606965042,1.5278606965174126,3.138664788438435,424
21.026133707041204,-11.31562740614209,1.1758928940835671,1.6549643477421219,1.006330931534035,1.5347445461854923,-0.2999715414127026,205
-39.78649761006156,8.975221486846525,0.3891485448837101,1.7479696191674883,0.9604477611940296,1.4901492537313432,3.122335039598024,82
-23.691459260636545,-3.061600685389616,0.7348847551549079,1.5902688172043016,1.0088471849865968,1.5742627345844507,0.033040988463211005,270
-22.868636591697534,-1.870058548948857,0.7137414798854821,1.7570967741935488,0.9972654155495988,1.546135806739887,0.000585430478185674,297
-74.26967842727248,-6.982593898651423,0.46251176641919056,1.700000000000002,0.9404021447721187,1.6085790884718496,0.0005248629014741891,16
28.51875397554236,-2.253297969542157,1.1412462168909783,1.7545161290322373,0.8286863270777481,1.685283951684972,0.0005947720041487378,95
66.47085709132112,-11.313698472560233,0.7059016387396663,1.821967211795635,0.8829508176934524,1.6101639343163028,0.16514867741462977,26
-51.49470315247066,11.73976325576643,0.8,1.7,0.65,1.6,-3.13095475701424,22
42.04521063724792,24.021821058912998,0.7362531740938079,1.5931984098357055,0.5464049120151194,1.2862793621195574,2.7722589959161934,36
67.48811131856688,10.974493113885158,1.1500000000000004,1.7000000000000002,0.65,1.6,-3.1121893653857744,11
20.744905492962182,-29.675434127985458,1.0767909316878117,1.6730706362945107,0.3510519074716778,1.147061220430477,-1.356203445303632,26
50.375050930522356,-6.850218284382495,1.2500000000000004,1.6999999999999997,0.65,1.6,0.11425432796144963,30
27.971681868424252,-18.91330285677886,1.1123511914241442,1.7,0.7,1.4247023828482877,-0.37089128881267336,59
-22.64227163891225,21.10565841634972,0.2215773818005497,1.7092261903764059,0.7,1.4431547636010995,-3.1071235525902736,79
9.456259394387299,9.47815744353656,0.56969068802178,1.7,0.7,1.5528805277204984,-3.09285080227983,428
2.590679121336266,15.499177224375162,0.3338328959004555,1.8752976171517122,0.7000000000000005,1.5426658169466192,-3.116592653589793,638
-4.449882336235764,14.073801160887172,0.42752975836241025,1.8014880941404658,0.7922619037640595,1.4985119058595346,-3.1268878312119353,359
-3.717071034518396,9.768282569046203,0.5631814207511863,1.976785711292178,0.726406962549137,1.5067199921427115,3.141592653589793,685
60.64872248461235,10.30971207790624,0.44226190376405916,2.10595237656186,0.995238092044989,1.581547619247188,3.141592653589793,51
-15.16502995682725,-9.8250001212582,0.7499999832361941,1.7645833326348406,0.7,1.5815476192471867,0.0,577
-16.44820626355177,-15.503036166674576,0.6796635822405475,1.7000000000000002,0.7368498437057642,1.4611678019550345,-0.17670885607004205,410
15.914792690245452,-16.91338614541593,0.4045380235775304,2.0148153688069295,0.6999999999999997,1.4553055645856152,1.4425320336366778,81
3.6314268986863407,23.469585247430246,-0.32387100594590684,1.9132426743935156,0.7,1.052913738784443,0.4636476090008146,212
-21.602232888323478,-16.414334681102016,0.6532786863260582,1.7,0.7203278686326058,1.376393445041336,1.678486197627696,175
-20.21119779193298,-16.640083639526726,0.6083606534842101,1.7000000000000002,0.7609836058978177,1.28491803619461,-1.536327225795441,182
24.552625874614307,-9.906378513683203,0.4659120229771361,1.7216825226607542,0.5033473143828123,1.393165272893384,-0.02777063659342671,63
44.85853780978788,8.312946791823014,0.5313756850359608,1.7326671347077276,0.6328700786801066,1.4037477201227806,2.9653579558531336,34
24.910017218445446,12.59165836119195,0.7193969307596322,1.7548752738357667,0.660318474567472,1.4289660814891585,2.924719037923388,36
-11.38041983281199,24.791953203135222,0.9887394905090332,1.976234351967906,0.7395425800155085,1.0237433910369873,0.8983178241500852,153
-35.51613019197248,19.485833168029785,0.8881341409481441,1.7289461749605834,0.6250934600830078,1.3695556736396006,3.141592653589793,61
-18.08055278531036,-6.061387078715934,0.6411682367324829,1.7577158814580882,0.6701036977025534,1.3966641426086426,1.2765617616836835,332
-20.05855510012446,2.68447267172605,0.7161809918769386,1.7,0.7818648602314885,1.5676380162461228,-3.1007989707219465,454
-21.480651473999025,3.6762327965737014,0.7985119058595356,1.7,0.7092261903764058,1.8029761882809294,3.141592653589793,251
-30.683978558631097,7.605778236163136,0.7953869048117972,1.7,0.90297618828093,1.6092261903764058,-2.959240318607541,155
-51.152116410362254,-2.4727123111759126,0.2650226750337178,2.069047615056236,0.7351473919101177,1.4699546499325642,-3.023528924865364,38
-62.591979242647376,-4.954143503787461,-0.050000000000000044,1.7,0.7,1.6,-2.944197093739921,29
-57.54408849143394,-2.104786166024916,0.23303571338765333,1.830924485012979,0.7,1.6,-2.976443976175192,46
-32.75871691313174,-4.055330752981862,0.4830357133876532,1.7000000000000002,0.7738095230112472,1.4339285732246938,0.25673567264913105,96
-16.71657253654521,4.042375783869925,0.5518229144838793,1.6446428577415642,0.7565104160554862,1.1963541710322412,3.1166342578678443,331
-10.890460360609746,2.8991746460909082,0.7099702374466385,1.7,0.7,1.4800595251067232,-3.1300989068747684,699
-5.095480592648688,5.055894753613662,0.9291558190218907,1.7,0.7238219211178395,1.641688361956219,-1.6545395076637708,1033
35.02992845166009,10.39498274967537,0.9446661020959493,1.7,0.7416883619562191,1.5106677958081018,-2.8974382664766614,65
47.26896173030393,15.17138429801109,0.9635068171989177,1.7056896106241268,0.7276785711292177,1.472986365602165,-2.803714465349524,43
66.21904701287471,21.001714606497917,1.4500000000000006,1.7,0.7,1.6,-0.37372681996555,11
73.01714223607534,24.12006103596845,1.6500000000000008,1.7,0.7,1.6,-2.8632929945847114,16
73.48121890204284,19.58098012543966,1.6500000000000008,1.7,0.7,1.6,1.9416876156075584,21
75.95602047893033,13.648259209879006,1.850000000000001,1.7,0.7,1.6,2.010638909610636,10
76.55304126627502,11.041752558887307,2.1500000000000004,1.7000000000000166,0.6999999999999944,1.6,2.158798930342484,10
27.40882344352799,2.9256363264690677,0.9415178566938267,1.6999999999999997,0.7738095230112474,1.516964286612347,0.27829965900511455,125
27.91670257999139,-5.9541676088364595,0.8382254454743816,1.682597922169502,0.784188987184704,1.4235491090512369,1.4925251862736257,167
24.11402303449144,-6.48434444550201,0.9071446275259997,1.7,0.7248874184947773,1.459520267959248,1.6677139545892221,200
-4.45658393118711,2.376040531436759,0.7004145402710753,1.7731505094129327,0.7461309518820295,1.4991709194578497,3.046640947247025,412
-1.0371204971861374,-6.013198679202196,0.6107142845168709,1.7,0.7276785711292177,1.3785714309662582,-1.6345396393275884,130
-10.38204363919376,-5.107289499647165,0.9050358047243208,1.6264552933192995,0.643093465209729,1.5651982803829014,0.09495170634278516,573
3.443163156546445,-3.6952332591967374,0.8775164745017676,1.6999999999999997,0.7458289039828021,1.5520567607226052,0.03388532990412729,1100
24.003526049540273,-4.9796510233568965,1.0019423916514607,1.959465036668894,0.7442265822900069,1.4378862471231038,0.07677189126977924,169
24.031025288669547,-3.877481549230747,1.0047435760498047,1.5669987229512232,1.1488097054161688,1.428314208984375,0.05708078240624204,174
27.396286944083673,-4.966232941887258,1.0684523807528121,1.7,0.7,1.5630952384943764,0.012047609854187957,59
28.890680694580077,-4.500743961334228,1.0500000000000003,1.7,0.7,1.6,0.0,28
29.688397382926976,-3.6371516950006457,0.9500000000000002,1.7,0.7,1.6,0.023251622810464667,24
30.6777386698762,-6.093470332442614,0.9684523807528123,1.6999999999999997,0.7,1.563095238494376,0.03446910099948308,17
32.52721754533949,-3.456485580103717,1.0500000000000003,1.7,0.7,1.6,0.07677189126979478,15
33.82341780536998,-6.4427254727846375,1.1000000000000003,1.7,0.7,1.6,0.03945320109708339,19
-74.5302749633789,-5.207075640869637,0.8638392855646091,1.7,0.7738095230112472,1.5723214288707823,0.0,19
-43.23570521267689,-6.581386315597238,0.24228772199529272,1.5692836989040213,0.24566553123801882,0.701984233133438,-1.8925468811915227,21
-37.99129934717131,-14.967528125528638,0.9429219819408305,1.7000000000000035,0.7743150676894055,1.5893835617586562,3.141592653589793,45
15.359108301537873,-18.89193282646978,0.5982876734144682,1.7000000000000135,0.7000000000000156,1.6,-0.10598435798961232,75
11.275977292200238,-31.04748978618762,0.5195612218743018,1.8527975137221182,0.7570450798252057,1.37830414240252,-1.5435303583392983,100
10.235218979848755,-31.230020246236613,0.4787521975397663,1.8778109623963772,0.6901954476954459,1.2768467630625573,-1.5435303583392983,104
8.841018321404066,-31.390014016566244,0.44843798875808716,1.74764780847616,0.6265353372197824,1.200896143913269,-1.5435303583392983,81
9.544013398516118,-31.451098085308587,0.5166067408040825,1.7699085032794937,0.6747839990273132,1.3456047777703024,-1.5435303583392983,65
14.054796944307212,-31.159749245365997,0.4802903532981873,2.0095640631488676,0.882060709003472,1.2544840574264526,-1.5435303583392983,101
15.149480387166076,-30.99081392600875,0.5553137063980103,2.0732664376275656,0.7887544601479314,1.4334626197814941,-1.5435303583392983,90
16.27438105022734,-30.662310045099257,0.44297320850757294,1.821909588859004,1.0218356842297194,1.2473388670272125,-1.5435303583392983,53
-33.779102507369814,-29.402311319432176,1.582622942355324,1.6999999999999997,0.7,1.6000000000000005,0.05449145624073419,54
-32.427730842753874,-33.542174564743036,1.450872603893543,1.4131381496990585,0.5856580603810045,1.1593825239915856,-0.12697278961405006,23
-6.059906749305047,-6.045849425343396,0.8849094798059567,1.8477427046205375,0.7271418881882648,1.6045468469676762,0.01851640206802543,1019
-33.53311031313699,-27.621613325109678,1.3271244846918315,1.7229364830796534,0.6581798432419306,1.0288333753944876,1.7630811986024673,37
-31.789340652177533,-39.15516137435698,1.4935582798611593,1.533619118570101,1.013321009621168,0.9466451196556499,0.07954196728702077,39
21.588543762969717,22.268372773624705,0.4999999999999999,1.6999999999999817,0.7000000000000177,1.6,3.0961693741682432,26
4.637551531194125,28.299243532116297,0.09538690481179705,1.7,0.7922619037640592,1.6092261903764058,2.7557099841917116,115
-13.840685934780149,32.99750660396375,0.045607229794566856,1.792426330271972,0.7738095230112472,1.6087855404108662,-0.9894161429899833,114
-25.129521136753343,31.377913342296345,0.2,1.7,0.7,1.6,-0.07304056530311342,40
-36.4065562570449,27.705238520377982,0.004613095188203062,1.8291666652696827,0.7,1.590773809623594,3.1145722044025304,64
-24.737126033988336,-15.006397867830676,0.7855590063673672,1.9118012399452897,0.9503105562990305,1.5903726709115693,-0.05241689672296325,143
-36.15172357334042,37.245570790704505,0.11366459450320071,1.700000000000037,0.7000000000000763,1.5999999999999996,-2.5710225324358187,47
-28.80720591961195,38.94293891166794,0.26478144846918983,1.6999999999999924,0.9021739108567871,1.590372670911576,0.010888027294535807,21
31.244556572085028,-13.98688236116126,0.8340476775696328,1.6999999999999997,0.8732919235916239,1.5711180127347295,0.05875582271573787,25
3.982445329599651,-13.421916089052212,0.829526847248742,2.1345752431684364,0.9888198726527071,1.5516839633326316,-3.095114522238804,562
-33.57848540187708,5.861552610599803,0.5485098304704082,1.7872497179802809,1.3441198622548995,1.7996305951395617,1.4846789132176377,54
-16.750574913192363,5.783855001437727,0.24902823312222344,1.8168596628404363,0.7100870035259186,0.9691829136383656,-1.6475682180646651,131
26.80709617090938,3.5972206466276937,0.9749116142837315,1.8164056291722732,0.7303848014035801,1.6065625006151074,3.141592653589793,38
-49.228428673750706,-4.101423645162532,0.09062409400939936,1.8593708723966915,0.8810199177405873,0.8943178653717042,-1.6162196062164715,19
-39.82745394170123,-3.707548336423888,0.6149670510296373,1.8017390180556592,1.0147455221565758,1.799610728262991,-1.5273454314033763,107
-36.5199964895386,-4.383268838530901,0.26226991415023815,1.8157758911178743,0.7036991178983911,1.021020531654358,-0.9048270894158181,79
-18.286310983937106,-3.898957930972807,0.5978171229362488,2.026581767467659,0.693575248552479,1.3198481798171997,-1.5212501322038123,517
-19.659513585514922,-3.7006908870079123,0.41060734282009337,1.835440248217138,0.7055605623631789,1.0057455203916128,-1.4489538897750045,45
-5.675234779065237,-3.900289965373914,0.6386130476613406,1.8063948845348068,0.7655684177905817,1.2567442606648676,-1.6495802877840642,93
2.708048279499856,-4.898743942050614,0.6770962500161883,1.8403846316903398,0.7052742333892037,1.2904207659588343,-1.5707963267948966,291
10.069687719257166,-2.871144532160413,0.9016353135739548,1.8061658204288469,0.9520609687496666,1.5115043629338776,-0.2543680585532642,285
14.060914310500724,-5.824126908242612,0.8367328469034123,1.9462827036146861,0.7212547288861556,1.2845352045543814,1.5304955784911056,139
34.743294713958385,-4.357534017808286,0.8064266791216274,1.848273039553101,0.7088082718194153,0.9916826982753,1.518213265183935,39
39.11070851399235,-4.05132818790666,0.8859562455689993,1.8010918241479887,0.7153007094582298,1.0259109379696674,-1.3404989719656382,45
53.685161573426974,-1.6222255941455157,1.3586626789136398,1.8501102319587392,0.7579476386577713,1.6125977804103506,-0.0721636289596745,16
-39.85432742337309,24.132905316980228,0.5154205959046347,1.8530960728020989,0.6107702535235997,1.444499412972835,-3.080692445311824,83
-29.429600524902337,24.964092999363007,0.35074404707023266,1.7,0.7092261903764059,1.4985119058595349,3.141592653589793,25
41.006311652440246,20.434150386143788,-0.32639641873822595,1.7617001481422143,0.8568452363989005,1.4527928374764523,3.141592653589793,63
-5.90000006407499,-15.541518069780443,0.8092261903764064,1.7,0.7830357133876532,1.581547619247188,0.0,795
7.051901920406867,-21.604423853544745,0.6446428577415648,1.7,0.7184523807528118,1.489285715483129,-0.185347949995696,265
10.091517993784516,-29.272173030356264,0.7500000000000002,2.244345232207949,0.8752976171517124,1.6,-1.5707963267948966,69
11.773524233753335,-8.754492094704904,0.7038690481179708,1.7,0.7,1.5077380962359408,0.6146629519221737,504
13.180379405464093,-4.906501379209694,0.6652621030807495,1.5038469087366706,0.6806925316853201,1.33809494972229,0.3671738338182228,515
29.010654140921886,-30.0147609135587,0.6000000000000001,1.8107142845168709,0.7,1.6,1.1071487177940982,88
29.91968108446285,-16.344803903712332,0.5999999999999999,1.7000000000000053,0.7000000000000158,1.6,-1.8736811951698475,26
7.531027542688846,28.35535198594841,-0.1999999999999999,1.700000000000013,0.7000000000000087,1.6,-2.120649509471473,104
15.852891519934275,41.234152860918314,-0.5499999999999998,1.7553571422584586,0.9491071401629928,1.6,-2.0576955586061394,74
-32.99046111917171,34.65416487061182,0.16467976570129395,1.5940025967107818,0.3284886911544513,0.9386169910430908,2.940275545215145,26
5.452289042460677,-3.423722060559551,0.8837840769706362,1.8304738154613518,0.9344029850746292,1.6539394052182979,-0.030697290406569284,831
-46.51257911249086,-7.5782923638857325,0.5885082113423175,1.9031172069825384,0.9243283582089556,1.6715710723192028,-2.013446077365874,63
22.514520344172112,-5.697596752032092,0.927739029988594,1.6353615960099437,0.8275621890547094,1.4402736318407965,-0.06408019765975186,144
4.429440205075821,-6.256245468301449,0.8277921688905161,1.7891521197007454,0.8984577114427855,1.4744378481656555,0.014299861148010165,836
-88.76502563014368,-3.549616500605116,0.8007469098906532,1.6281047381546125,0.9947263681592031,1.6349345541618603,-0.02718669303662109,19
14.658407928320296,-17.883343265539086,0.9105355999033367,1.6685157534468615,0.7962184410736388,1.0019058662333657,0.038442590021171036,125
