x,y,z,l,h,w,r,np
45.45498495697313,25.849998128406924,0.7563510873506448,0.6256827564401135,0.6735110111585123,1.72822233302286,0.267910422423371,21
-18.855398372886263,30.53545761477336,0.9747796414417644,0.8294864438463144,0.5534797925694568,1.5827159634929977,0.051237167403447526,37
-42.51727807290322,16.245732205141994,1.1728807609690275,0.4315438736379576,0.7871449528487051,1.5908939682271168,3.0055952355524056,33
1.3894149362829564,-11.858512488422836,1.2023671179809816,0.8707014363562282,0.650161914727311,1.6424312985191605,-0.012819810472989416,510
-65.91057622998986,-4.02477908918116,0.9316715368158406,0.4006103546857586,0.5376384151580682,1.760812832619108,0.11848995915818807,26
6.983071568023668,6.246594631000819,0.4962210326341242,0.6335568136607463,0.63811016557045,1.0720800846295713,-2.043483616338373,201
-15.557683359351621,7.6849290897695886,0.9048264236337069,0.9559066163710086,1.0356585566713097,1.7656895008153835,3.1379429799045675,513
-1.2188018755321934,12.21880604710072,0.4382978547044235,0.638311306583277,0.6999999999999946,1.6890539124047343,-0.9429531942203753,330
-0.1876027194644152,12.39631441390384,0.4546788484176162,0.6000000000003043,0.7000000000001503,1.7000000000000002,-2.3223028477726073,353
-56.02396490847954,8.12953273522043,0.9132532809831957,0.7364857315205762,0.7436951967264427,1.7054594292608232,-0.11709319338015188,31
49.62199323559355,-15.519831084440389,0.054444486498040505,0.5899502487562889,0.6696306497437106,1.5656251163136932,3.139118991598162,11
48.650004134430645,-14.646059824618268,0.13516587764904492,0.6700249376558352,0.6407960199005367,1.6347015545712826,1.540383655379729,22
7.057198838251427,38.84059824578934,0.5290727362750045,0.43945177214750153,0.807217450977137,1.7296354231461455,-1.850386841975322,45
8.654784232073384,38.80523108967849,0.5252317385191525,0.5261875899576748,0.6558218104586311,1.6193613537724558,-2.2481827654922877,20
-61.05816371787127,-11.81238835602608,1.0163172512681093,0.8344969247984417,0.7386495769166385,1.6508783281980346,3.141592653589793,21
-45.41262060141006,-15.143373569627332,1.2143768325284992,0.5749127567558672,0.7751759088156369,1.5009216755954675,-3.1295450437355963,33
-39.02365522391807,-16.697040239384776,1.4649286270141602,0.714548532087718,0.5885105735580265,0.8439760208129883,1.5946013529800138,33
-40.147197692328845,-16.672884376870094,1.4679519888587123,0.6983414393003529,0.5157304881671698,0.9929028040513743,1.510868171673711,27
-36.67215656557722,-14.291248042142168,1.2663265367465582,0.6030253287378969,0.7643145103905189,1.72172984361002,-3.1089245411878927,61
-30.78569903439608,-13.49402963284306,1.2028545044921588,0.7052931943053304,0.7202744805331626,1.4966704221787763,0.0,52
-6.046972727578149,-23.195957327376792,1.9313626289367676,0.8367270459497063,0.6020178640686462,1.6067466735839844,-1.1861916119726605,152
-1.6918248440311912,-13.002749036348416,1.2523820604662388,0.5769366832756893,0.6438078799638767,1.571599195283191,3.141592653589793,414
0.09037085684545773,-11.551067026638774,1.1288190943113685,0.5930132285611567,0.49428575077406844,1.5087838446871995,3.141592653589793,407
0.1632939098676373,-10.966584283063751,0.8814819304633755,0.5547593490322944,0.6714075795690152,1.0817930326134386,3.1285215026395803,194
8.247676301798718,-23.16298500470064,2.2184898367680517,0.6855818340707176,0.7272262048949081,1.619734145066284,-1.5572836357815198,29
17.315730205424245,-12.794766595130977,1.3137647710716487,0.4920588124608416,0.6911376593911536,1.5611454182721576,0.0,90
21.916809795331634,-10.632021087185928,1.269468141221533,0.8567339127173099,0.7364641524005062,1.6031424033174324,0.0,40
-36.549696976316355,-4.689830380908384,0.8382881671816289,0.38165394232711014,0.45702374238471266,1.4108698784052969,-2.82395730230026,50
-34.54807651579134,-4.874541577722823,0.9269140217326383,0.5732413767180561,0.5890105118389448,1.517257600303034,-3.094009550312809,73
-35.168666613718244,-5.4733729241278395,0.9127042978854143,0.48684296448094944,0.47854345892760075,1.42930141205969,-3.1294720350476575,34
-36.02955923578463,-5.322735337394972,0.9615772205568223,0.4351131199508882,0.6342429272677376,1.654200353721568,1.5707963267948966,23
-40.38969903199387,-4.3225882659446295,0.7681702075979078,0.4115505214361789,0.5303837419692488,1.5243754434440024,0.9586438298499027,30
-41.55332431493598,-4.8748440366832,1.0043128815502442,0.5574813715656332,0.5668999276042825,1.6032129888377051,0.26916749278568797,20
22.866018434179974,-18.10499577528066,1.9170495269207948,0.9563388123732033,0.7240994165061891,1.197300207092907,-1.5507989928217714,79
25.07581220740494,-19.998371192430245,1.8301789115149796,0.8136473358059775,0.6813881581901904,1.0285989144883516,-3.114813342570075,18
22.787448282216197,-19.61567007315502,1.9699415008792476,0.7500644706376527,0.8614803923808809,1.1617977538567392,0.0,12
8.609148273851334,-5.538201194507067,0.7186757376835093,0.5475323713306368,0.6176591821686717,1.5060690524696585,0.02940328818435267,86
7.888572960406627,-5.57298540720197,0.5290121696191847,0.3814606459488848,0.37247993254900463,1.0568967308466735,-0.028563657838743595,61
2.5126863256136285,9.927254099236965,0.9033505703648266,0.4959654722911263,0.6551643441235243,1.6297917791922218,-2.070796326794895,388
-37.118706622844115,7.352358920954783,0.6499999958090488,0.6000000000000001,0.7,1.6999999999999997,3.068552088286651,37
-9.738194575021328,-6.448341920881418,0.9499999989522623,0.6692460310205144,0.912840133824415,1.8238095225123243,0.0,791
28.000725655178137,6.922360687117902,1.2999999958090487,0.5999999999999963,0.6999999999999855,1.6999999999999988,-2.9352687595601124,78
38.03066142237621,7.241241893796637,1.2500000000000002,0.5999999999999859,0.7000000000000172,1.7,3.058451421701327,39
12.377568248320033,7.271434821136869,1.183333329840874,0.6000000000000001,0.7000000000000003,1.6999999999999997,-3.0393859354825397,306
34.180106832117914,-19.582331706866263,1.1500000000000001,0.6,0.7,1.7,-1.6183794300718821,36
35.56313149882549,-19.755791861010024,1.121357710050663,0.6666666659681746,0.7,1.6617630389493758,-1.6373644905707216,36
42.79055721591493,-4.936265870335635,1.1,0.6,0.7,1.7,-1.6030432092301448,21
-38.69196770131332,40.88297526399592,0.3999999999999999,0.6,0.7,1.7,1.750649826587375,25
-77.73489687857001,-19.022988606001356,-0.2500000000000002,0.6,0.7,1.6999999999999997,0.9827937232473302,21
-14.315517347346178,-50.056732168779504,0.2560374113092716,0.6325177853290871,0.6326019709277431,1.6870319584482631,0.9645586626078626,30
27.886295661718357,30.680627340217136,0.7523067331670823,0.9411471321695777,1.2855860349127186,1.6659600997506239,-1.845796326794897,66
-35.2286933752818,25.78157253948075,0.6499999999999999,0.8241309806833215,0.7224130980683192,1.7,3.141592653589793,27
-19.751120275258394,-2.430451215289519,0.9377550308220903,0.7,0.8112240657871408,1.6959185079882684,0.061778494695213994,325
-27.512278029425545,-2.778968372015828,0.9452380942402496,0.7,0.9238095204168487,1.6619047623038998,3.121613990462929,172
-39.575121507477505,8.491276118217812,0.4047619005210604,0.6000000000001942,0.6999999999999609,1.2523809570708269,-1.593431008190598,21
-43.09505930669749,8.351638180871227,0.5714285696324493,0.6000000000000462,0.6999999999999645,1.6999999999999997,-1.6097659113114526,33
-45.626183295235144,8.323806220934353,0.59523809424025,0.6,0.7,1.6999999999999993,-1.5672760583355307,44
-45.87988908070176,7.787716081053066,0.6190476178003124,0.6999999999999975,0.6571428565441562,1.6904761905759744,0.003520268459365024,33
2.8790491560059386,-5.868360542981858,0.9833333319363493,0.7000000000000001,0.5999999999999999,1.6999999999999997,-3.024695598985619,651
13.995734326715738,5.3220238816792405,0.5833333319363492,0.5999999999999994,0.7,1.6238095246078,3.141592653589793,243
-40.848504579871395,8.570235901795279,0.5499999999999999,0.6000000000000001,0.7000000000000298,1.7,-1.5182132651839044,31
41.712068173391465,6.5086581448391545,0.9809523748655227,0.5999999999999999,0.7,1.6999999999999997,0.05549850524574506,25
7.081613451378943,-18.53039559773166,0.5749249236160391,0.6000000000000003,0.7,1.6999999999999997,0.39385648930108097,41
13.155410806472833,-23.506029048377524,0.4843843803570434,0.5999999999999988,0.7,1.7000000000000002,3.0060649396042938,18
-7.273401092636772,2.2335713864077062,0.9129508190125717,0.6000000000000082,0.9098360633752574,1.7000000000000002,3.065549094310676,811
-8.154568132789088,3.2388121990194487,1.2224246131363967,0.7259016380251502,0.7631572151404986,1.4368105375600082,3.065549094310676,947
-36.471245997790405,4.588119511907142,1.2224590124910482,0.6,0.7524590158438096,1.710491803168762,-1.6273397637397184,48
-12.847799498692074,-3.024928782312578,0.8537537521428177,0.6,0.6166878599030943,1.4885885908036258,-3.1243529823952954,473
7.286934969406837,-6.363856388313457,0.9604816516664368,0.7249826389884646,0.6999999999999998,1.7288865438992038,3.1016139664665046,481
-36.59946521712472,-21.5798951618269,2.137687674196096,0.6,0.7000000000000002,1.6999999999999997,0.07130746478529654,24
-20.705058793917384,-16.521007318234698,1.0287578483779916,0.6084788029925191,0.8176865671641789,1.827733092641532,-0.000998617695155253,91
19.074925117864773,-42.19808243851683,1.1811597732023162,0.600000000000086,0.6999999999999904,1.7000000000000002,-0.6985969179172683,36
12.39401303220108,-16.41681814396682,0.8185752938497561,0.6593516209476309,0.974626865671642,0.9574187665165443,-0.0011223769642023775,135
0.7152132678400136,-23.042270284389385,0.9727702736400323,0.7272817955112281,0.7763432835820836,1.7169825436408939,-0.0012309673717340068,90
7.698667706061702,-23.778539861767673,0.724863134826081,0.5999999999999435,0.70000000000013,1.7000000000000002,-2.0037669715890525,83
38.66007794058845,-10.203601654104695,0.5322262881950379,0.5999999999999996,0.7194817206567201,1.4640395121923728,-0.02394785168175774,44
-37.42217234016759,15.169264066451984,0.7097835730886424,0.6610972568582056,0.69999999999938,1.7507462686567163,-1.5813538131304614,45
-1.5079458874719762,-10.614906345378097,0.9910460092761668,0.7647386183087462,0.7000497512439212,1.620135402921465,3.110677877472483,457
-1.5438741171782073,-11.384096249620258,1.0660428988177368,0.8267737824295595,0.8953212064105178,1.6722740961897744,-3.138429756291324,278
-3.561839523884041,-11.341332626257618,0.9660748656116229,0.7790488034447136,0.7000000000006874,1.4898512153585295,3.114701399896893,354
33.26375368723407,16.58415734377818,0.48959820162009055,0.6000000000003536,0.6069651741291526,1.513930348258707,-2.382574451599981,41
24.916944340849827,-5.896799033525963,0.6667286796500389,0.7544036960648701,0.8399101821510263,1.5784490549752308,-0.4362878772263584,121
-19.009452432637676,-10.480253284762531,1.0910769888211842,0.9640467031289608,0.7761194029851672,1.6969239547871973,3.1132068317276027,230
37.14172684464856,-11.121140858467419,0.6617780787473748,0.5999999999999548,0.7000000000002131,1.733830845771145,0.39641066312465945,43
21.501465958759567,-10.56173216420676,0.6372156989616287,0.5576059850372781,0.6999999999997639,1.508653366583541,1.6840724919787478,101
-30.662231057507526,-14.725180231805345,1.2252399348657388,0.6413838387901208,0.7000000000000006,1.5819031291535244,0.3484636919162056,53
-30.49062068782942,-13.835016921071855,1.2948633649813617,0.9052369077306731,0.7093781094527387,1.6988037369263433,0.3482000462254014,91
29.98881557423093,4.935641450041574,1.0500000000000005,0.43913043332488644,0.65,1.7000000000000002,0.4444192099011166,37
-5.165548997766829,-20.57150251725141,0.6234205365180969,0.840784276352717,0.5758107012645661,1.5716699361801147,1.3258176636679995,192
-1.9547500515531178,-14.284253489472428,0.6647423550907877,0.4607362052157723,0.4831129800889809,1.5556132703176921,-2.7233683240105693,129
18.0348688797259,-6.946072408853421,0.7972067981247448,0.9994451014557308,0.8081339011686013,1.5817085923186256,0.0,166
-5.97965734671187,15.670223995695304,0.6052382588386536,0.2313182725810782,0.5197743902133145,1.521544098854065,1.7282131995214898,280
-5.432176036788251,15.786060263458028,0.6414127349853516,0.2902258044118244,0.5183616805228566,1.575617790222168,1.7186456920537156,296
-1.148077948629216,23.036750389531292,0.7225401401519775,0.3981739018795481,0.6670300045808427,1.4548907279968262,2.0947156744800974,174
-2.0914898404746998,23.34354121158047,0.4815841761951428,0.7998754024505684,1.2092039442882552,0.8593378369560278,0.9272952180016006,170
-42.17500062398622,-7.930555666279335,0.65,0.6000000000000014,0.6999999999999993,1.7,0.0,19
-24.58862518372787,13.58796773088271,0.159239838103454,0.7276785711292175,0.829826480550277,1.5815203237930917,2.1269306407731907,128
43.06458397206528,15.88402800776281,0.09999999999999996,0.6000000000000014,0.6999999999999993,1.7,3.141592653589793,11
-8.7255522129902,-18.318538665771484,1.8031537056834037,0.5155181884765625,0.8401476862352518,1.7102495191751845,-1.5707963267948966,157
-9.957418307908636,-18.356494411607642,1.8043564922248767,0.7912946763280767,0.4463570067534528,1.6875890701621938,0.0,53
-5.83142393731854,15.090057458124301,0.3412766711331816,0.6208947606570816,0.7811757835581721,1.6136164155766544,0.0,234
11.856790160036882,18.869884425101308,0.7944658376658804,0.3976927003289109,0.5192097718281561,1.4980062290261493,1.5469913006098075,115
31.35938941050893,8.128027501015822,0.6999999999999998,0.6000000000000014,0.6999999999999993,1.7,3.141592653589793,20
32.515905288068225,8.208714655264139,0.6000000000000001,0.6000000000000014,0.7000000000000002,1.7,3.141592653589793,10
9.712690077175369,29.175805102435547,0.35952380418533575,0.8666666638726985,0.6999999999999996,1.7095238094240242,-0.6202494859828118,40
-7.6875573955015515,-7.218764543503664,0.9452380942402498,0.6000000000000001,0.6999999999999998,1.6999999999999986,1.5707963267948966,482
-39.00998513002945,-22.908555717020715,0.7277070076507379,0.6000000000000014,0.6999999999999993,1.6999999999999975,3.141592653589793,30
-40.13386567992853,-14.385007201599077,0.7907643307830878,0.6,0.7000000000000001,1.6999999999999997,1.5485777614681893,61
-41.85763951261639,-14.39406863933299,0.6226500003393127,0.7816044941823914,0.6250000093132257,1.227713773010664,1.5707963267948966,32
-37.29645521309471,-14.342435601041286,0.8240503119720006,0.665969343840361,0.9080071480507972,1.725535916484846,1.5954826688505186,32
-22.76510921700329,3.578112553263861,0.5791433453559875,1.1747538161701558,0.44414213021346866,1.3784316778182988,-0.8007815651780333,130
-25.0541750795869,-0.7138469293250345,0.7434931993484497,0.4860152239998439,0.4729115771368442,1.6594820022583008,2.2917676507667983,106
-25.295274257659912,-1.2976707220077517,0.7235061526298523,0.40870119317062525,0.46147983709948626,1.6909652948379517,2.3561944901923724,133
12.525983692037649,6.704746017784907,0.9873614311218262,0.2640831069107104,0.5137558380395686,1.6813008785247803,3.058451421701367,264
13.991929216024594,5.89974059448301,1.0167996883392334,0.415236574945393,0.6697828362085744,1.6921277046203613,0.027770636593425744,271
18.686540273519658,2.14131204440044,1.1098960041999817,0.6033851917891206,0.49211448314914186,1.1771939992904663,2.3349211041683278,142
18.132629187787664,1.650116724214606,1.1178358793258667,0.8682112067744607,0.4733507260170988,1.2490227222442627,2.2058230621852326,109
17.557326021200982,1.0892081847937765,1.1395326685344527,0.3402258569301104,0.4416918053458,1.2922306395698888,2.2686991493899478,51
-5.757946082650851,-17.54812310092398,0.5244939162151976,0.42810224396859997,0.4553711494635592,1.6054141851629886,2.5076720445259464,172
10.467776231477515,-8.130580194676282,0.9839130640029907,0.47894801664758385,0.5561487922519976,1.6212573051452637,-3.1159572450681283,307
18.89587903022766,-15.498031377792358,1.2448859214782715,0.7904496453059244,0.6573633847000466,1.6810622215270996,-0.785398163397478,108
-35.482500334043756,-34.20427930677259,0.025539040565490667,0.8849816234501277,0.4937402761782776,1.5491786003112793,-0.6202494859828254,35
-4.792321474411908,16.381051854526294,1.0731902122497559,0.47947166072359293,0.5796627872357387,1.6069233417510986,-0.862170054667202,282
